#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-17.307  100.0  200.0  0.00082	0.00078	0.00096	0.00184	0.00306	0.0045	0.00764	0.01482	0.02196	0.02826	0.03844	0.04808	0.0564	0.06554	0.0632	0.04906	0.02846	0.01662	0.00998	0.00674	0.00466	0.00278	0.00172	0.00142	0.00084	0.0005	0.0002	0.0002	0.00012	6e-05	6e-05	0.0001	0.0	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005567  200.0  300.0  0.0	4e-05	8e-05	2e-05	4e-05	0.0001	0.00014	0.00026	0.00028	0.0006	0.00074	0.0013	0.00226	0.00614	0.02156	0.08424	0.13608	0.14384	0.13306	0.11104	0.04902	0.00988	0.00198	0.00062	0.00018	0.00012	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003159  300.0  400.0  2e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	2e-05	2e-05	0.00016	0.0001	0.00018	0.00018	0.0003	0.00082	0.00082	0.0013	0.00322	0.00976	0.04002	0.13704	0.18942	0.17392	0.10824	0.03016	0.00564	0.00188	0.0005	0.00026	2e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001879  400.0  500.0  0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	6e-05	6e-05	4e-05	0.00014	0.00024	0.00018	0.00028	0.00056	0.0006	0.00134	0.00286	0.00764	0.02894	0.1174	0.20896	0.1933	0.09778	0.026	0.00486	0.00144	0.00056	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001155  500.0  600.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0001	0.0001	8e-05	0.0003	0.0003	0.00044	0.0005	0.00114	0.0024	0.00458	0.01494	0.06426	0.17774	0.2244	0.13694	0.04596	0.01032	0.00226	0.0006	0.00034	0.0002	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000724  600.0  700.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0001	4e-05	0.00012	0.00012	0.00026	0.00034	0.00044	0.0006	0.00112	0.00176	0.00438	0.01622	0.0659	0.1745	0.21576	0.13708	0.04666	0.01114	0.00292	0.00076	0.00028	0.00016	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000465  700.0  800.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	6e-05	6e-05	0.0001	0.00012	0.00018	0.0001	0.00018	0.0004	0.00066	0.00112	0.00236	0.0082	0.02732	0.09244	0.19034	0.19172	0.10544	0.036	0.01004	0.0024	0.0009	0.00036	0.00012	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000301  800.0  900.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	6e-05	4e-05	4e-05	6e-05	6e-05	4e-05	4e-05	0.00016	0.00018	0.00026	0.00022	0.00044	0.00086	0.00192	0.00512	0.0182	0.05734	0.14004	0.19188	0.14808	0.06876	0.0225	0.0065	0.00164	0.00044	0.00022	0.00014	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000198  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	0.0	4e-05	0.0001	6e-05	0.00022	0.0002	0.00018	0.00028	0.00072	0.0017	0.00464	0.0144	0.04452	0.10902	0.17162	0.16256	0.09628	0.03858	0.01098	0.00318	0.00108	0.00036	8e-05	0.0001	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000218  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	0.00014	8e-05	0.00018	8e-05	0.0001	0.00016	0.00026	0.0003	0.00046	0.00142	0.00346	0.0103	0.032	0.074	0.12802	0.15158	0.12404	0.07338	0.03236	0.01198	0.00382	0.00122	0.00038	8e-05	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
