#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.9e-05  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	6e-05	4e-05	0.0001	0.0002	6e-05	0.00012	8e-05	0.00034	0.00034	0.00126	0.00242	0.00656	0.0155	0.03776	0.07632	0.11738	0.13318	0.11182	0.0674	0.0352	0.01472	0.00574	0.00202	0.00072	0.00016	0.00012	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	
6e-06  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	8e-05	2e-05	4e-05	6e-05	4e-05	8e-05	0.00012	0.00012	0.00026	0.00048	0.00072	0.00186	0.00494	0.01172	0.02396	0.05132	0.08666	0.11118	0.11688	0.094	0.05896	0.03158	0.0132	0.00528	0.00206	0.00112	0.00034	2e-05	4e-05	0.0	0.0	0.0	0.0	
2e-06  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	6e-05	0.0	2e-05	6e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.0001	0.00028	0.0004	0.00094	0.00198	0.00466	0.00974	0.01984	0.03842	0.06644	0.0945	0.10604	0.09522	0.07042	0.04616	0.02378	0.01074	0.00536	0.00196	0.0006	0.00026	0.00018	4e-05	0.0	2e-05	
1e-06  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	6e-05	8e-05	2e-05	4e-05	6e-05	8e-05	0.0001	0.00026	0.00022	0.00042	0.00122	0.00254	0.00528	0.01096	0.01986	0.03584	0.05914	0.07814	0.09666	0.09192	0.07422	0.05128	0.03122	0.0161	0.0078	0.00368	0.00138	0.00068	0.0001	0.0001	4e-05	
0.0  2000.0  2250.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	4e-05	4e-05	0.00014	0.0003	0.00032	0.0009	0.00142	0.0028	0.00476	0.00974	0.02008	0.03332	0.05174	0.06938	0.08432	0.08544	0.07358	0.05452	0.03578	0.02154	0.01114	0.00528	0.00232	0.0011	0.00052	0.0003	
0.0  2250.0  2500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	6e-05	0.0	0.0	0.0	0.0001	6e-05	0.00014	0.0001	0.00016	0.00064	0.00096	0.00136	0.00318	0.0057	0.01062	0.0184	0.03094	0.04476	0.06098	0.07292	0.0754	0.0694	0.05726	0.04096	0.02456	0.01434	0.0091	0.00384	0.00172	0.00084	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	0.0	2e-05	2e-05	4e-05	0.0	6e-05	0.0	6e-05	8e-05	0.0002	0.00034	0.00044	0.00104	0.00112	0.0023	0.00398	0.00724	0.01208	0.0195	0.0312	0.04372	0.05706	0.06534	0.06482	0.06176	0.05506	0.03968	0.02754	0.01814	0.01008	0.0053	0.00232	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	6e-05	6e-05	0.0002	0.00042	0.00066	0.00072	0.00166	0.0029	0.0046	0.00878	0.01406	0.02152	0.03086	0.0425	0.05218	0.05772	0.06012	0.05814	0.0491	0.03834	0.02856	0.01844	0.01114	0.00564	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.00012	0.00012	8e-05	0.00016	0.0004	0.00048	0.00084	0.0014	0.00218	0.00346	0.00566	0.00862	0.01516	0.02206	0.0301	0.03898	0.04624	0.05338	0.05586	0.05058	0.04476	0.0359	0.02702	0.01914	0.0119	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0001	0.0	2e-05	8e-05	2e-05	4e-05	0.00014	0.0002	0.00034	0.00042	0.0009	0.0015	0.00232	0.00366	0.00636	0.00944	0.01504	0.01932	0.0263	0.03082	0.03914	0.04282	0.04336	0.04594	0.04064	0.03536	0.02786	0.02156	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	0.0	4e-05	0.0	8e-05	8e-05	0.00014	0.00014	0.00018	0.00034	0.00064	0.00116	0.00214	0.0026	0.0049	0.00716	0.01066	0.0145	0.01904	0.0233	0.02952	0.03298	0.0359	0.03726	0.03792	0.0355	0.03186	0.0257	
