#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.000228  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	6e-05	2e-05	8e-05	0.0001	4e-05	0.0001	8e-05	8e-05	0.00024	0.00034	0.00086	0.00226	0.00534	0.01076	0.02454	0.05204	0.08494	0.11512	0.1147	0.0921	0.0587	0.03072	0.01332	0.00586	0.00196	0.00074	0.0003	8e-05	2e-05	0.0	0.0	0.0	0.0	
8.1e-05  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0001	2e-05	0.0	4e-05	6e-05	0.00012	4e-05	6e-05	0.00026	0.0005	0.00108	0.002	0.0045	0.01018	0.0205	0.04146	0.06596	0.09344	0.10396	0.09764	0.07178	0.0434	0.02306	0.01106	0.00498	0.00204	0.0007	0.0003	8e-05	2e-05	0.0	0.0	
2.9e-05  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	6e-05	4e-05	2e-05	6e-05	0.00014	0.0002	0.00052	0.00114	0.00282	0.00502	0.00992	0.02004	0.03546	0.05654	0.07926	0.09168	0.09132	0.07732	0.05274	0.03114	0.01708	0.00866	0.0037	0.00156	0.00064	0.00036	0.00012	2e-05	
1.2e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0001	0.0001	2e-05	0.00022	0.00026	0.0004	0.001	0.00152	0.00284	0.00568	0.0107	0.01998	0.03356	0.05242	0.06818	0.08312	0.08304	0.07228	0.05564	0.03492	0.02242	0.01176	0.00536	0.00242	0.0013	0.00032	0.0001	
4e-06  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	6e-05	0.0	8e-05	4e-05	8e-05	0.00024	0.0002	0.00048	0.00116	0.00212	0.0038	0.0071	0.0107	0.01846	0.032	0.0459	0.05786	0.07186	0.07312	0.0686	0.0563	0.04048	0.02606	0.016	0.00814	0.00436	0.00186	0.0009	
1e-06  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	4e-05	2e-05	2e-05	2e-05	6e-05	8e-05	0.00024	0.00032	0.0005	0.0011	0.00118	0.00294	0.00448	0.00774	0.0127	0.02122	0.03022	0.04412	0.0532	0.06224	0.06538	0.0628	0.05186	0.03978	0.02684	0.01804	0.01044	0.00604	0.00296	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	8e-05	0.0002	6e-05	0.00016	0.00018	0.00036	0.0007	0.00114	0.00186	0.00358	0.00544	0.00996	0.0148	0.02168	0.03088	0.04252	0.05018	0.05898	0.0592	0.0547	0.04738	0.03716	0.02652	0.01922	0.01192	0.00648	
0.0  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	2e-05	4e-05	0.00014	0.00016	0.00024	0.00048	0.0004	0.0009	0.00148	0.00264	0.00424	0.0068	0.01012	0.01534	0.02194	0.03016	0.0392	0.0454	0.05184	0.05296	0.04948	0.0442	0.03644	0.02682	0.01946	0.01328	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	2e-05	0.00012	0.00022	0.00034	0.00062	0.0009	0.00146	0.00182	0.0025	0.00452	0.00682	0.01082	0.01414	0.01952	0.02516	0.03056	0.03818	0.0411	0.04354	0.04172	0.03954	0.0343	0.02812	0.02254	
0.0  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	6e-05	2e-05	4e-05	2e-05	0.00012	0.0001	0.00032	0.00034	0.0004	0.0009	0.00158	0.00216	0.0031	0.00486	0.00724	0.01094	0.01436	0.01938	0.02348	0.0287	0.03246	0.03536	0.03566	0.03648	0.03492	0.0295	0.0262	
