#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.63044  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	6e-05	0.0	8e-05	8e-05	0.00012	0.00024	0.00038	0.00044	0.0007	0.00096	0.00088	0.0016	0.00274	0.00488	0.01028	0.02044	0.04144	0.07288	0.10556	0.11914	0.1062	0.07094	0.03684	0.01924	0.00872	0.00396	0.00192	0.0008	0.00036	0.00028	0.00026	4e-05	6e-05	2e-05	4e-05	0.0	
0.28874  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	8e-05	6e-05	4e-05	0.00012	0.00012	0.0002	0.00034	0.00044	0.0005	0.00074	0.00136	0.00216	0.0041	0.00782	0.01588	0.02932	0.05414	0.08184	0.10234	0.10326	0.08722	0.05768	0.03428	0.0175	0.00836	0.00322	0.00192	0.00106	0.0004	0.00024	0.00014	8e-05	0.0001	0.0	
0.136572  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0001	0.00012	0.00016	8e-05	0.00028	0.00028	0.00032	0.00068	0.0009	0.00124	0.0019	0.00478	0.00756	0.01382	0.02666	0.04208	0.06436	0.08616	0.09404	0.08562	0.0667	0.04698	0.02694	0.01446	0.00726	0.00328	0.00134	0.00068	0.0004	0.00018	8e-05	8e-05	
0.065976  1800.0  2000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	4e-05	6e-05	0.0001	8e-05	4e-05	4e-05	8e-05	0.00014	0.0002	0.0003	0.00036	0.00078	0.00126	0.00226	0.00452	0.00808	0.01422	0.02486	0.03962	0.05708	0.07206	0.08408	0.08354	0.06964	0.0497	0.03176	0.01912	0.01082	0.00558	0.00246	0.00126	0.00058	0.00018	0.00016	
0.037528  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	0.0	8e-05	2e-05	8e-05	8e-05	0.00024	0.00042	0.0006	0.00138	0.00292	0.00512	0.00942	0.01542	0.02398	0.03818	0.05158	0.0632	0.0724	0.07678	0.0676	0.05154	0.03602	0.02428	0.01382	0.0084	0.00478	0.00186	0.00118	0.0004	
0.015512  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	8e-05	4e-05	0.0001	0.00044	0.00076	0.00138	0.00228	0.00372	0.00502	0.01076	0.01526	0.0226	0.03436	0.04638	0.05774	0.06514	0.06554	0.06106	0.05018	0.03954	0.02704	0.01728	0.01096	0.00612	0.00314	0.00178	
0.0064  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.00014	0.00024	0.00024	0.00066	0.00082	0.00214	0.00266	0.00534	0.00738	0.01098	0.0169	0.02502	0.03266	0.04468	0.05174	0.0577	0.05814	0.05596	0.04834	0.0391	0.0282	0.01886	0.0116	0.0074	0.00432	
0.002603  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	6e-05	0.00012	0.00016	0.00034	0.00058	0.00086	0.0018	0.00304	0.00396	0.00564	0.00884	0.01274	0.0178	0.02598	0.0325	0.0405	0.04744	0.05284	0.05308	0.05052	0.04496	0.0355	0.02766	0.01938	0.01232	0.0069	
0.001424  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	8e-05	0.00016	0.00018	0.00038	0.00056	0.0006	0.00116	0.00208	0.00272	0.0045	0.00738	0.009	0.01468	0.01838	0.02436	0.03204	0.03782	0.04424	0.04716	0.0476	0.04446	0.0417	0.03356	0.02642	0.02024	0.01316	
0.000194  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	8e-05	0.00012	0.00012	0.0004	0.00026	0.00058	0.00106	0.00136	0.00202	0.00306	0.00476	0.00696	0.00896	0.01192	0.01688	0.0217	0.02676	0.0331	0.03678	0.04008	0.03934	0.04092	0.03534	0.03222	0.02674	0.02044	
2.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	0.00016	0.0002	0.00028	0.0004	0.00032	0.00064	0.0011	0.00152	0.00236	0.00332	0.00498	0.00632	0.0086	0.01238	0.01602	0.02114	0.0239	0.02778	0.03272	0.0342	0.0352	0.03424	0.03308	0.03014	0.02506	
