#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.001723  1400.0  1600.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	0.00012	0.0	6e-05	6e-05	6e-05	4e-05	0.00016	0.0001	0.00018	0.00052	0.00084	0.00228	0.0047	0.01124	0.0255	0.04806	0.08166	0.1111	0.11464	0.09216	0.06342	0.03312	0.0146	0.0069	0.0023	0.00116	0.00042	0.0002	8e-05	0.0	0.0	0.0	0.0	
0.000928  1600.0  1800.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	8e-05	6e-05	2e-05	2e-05	0.00012	6e-05	0.0001	0.00026	0.0002	0.00046	0.001	0.00242	0.00498	0.01028	0.02078	0.04036	0.06502	0.09098	0.10336	0.09548	0.07084	0.04634	0.0252	0.01212	0.005	0.00228	0.00086	0.00032	0.00018	2e-05	4e-05	0.0	
0.000496  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	8e-05	6e-05	2e-05	4e-05	4e-05	8e-05	0.0001	0.0002	0.00014	0.00052	0.00138	0.00282	0.00576	0.01046	0.01938	0.03484	0.05724	0.07936	0.09178	0.09206	0.07232	0.05236	0.03152	0.01742	0.00844	0.00386	0.00162	0.0008	0.00032	0.00014	4e-05	
0.000302  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	0.0	6e-05	4e-05	0.00012	0.00018	0.00032	0.00048	0.00096	0.00166	0.00294	0.00612	0.01082	0.01956	0.03316	0.05184	0.06864	0.08186	0.08198	0.07202	0.05548	0.0386	0.02196	0.01324	0.00664	0.00306	0.00118	0.00068	0.0003	
0.000131  2250.0  2500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	0.0	4e-05	0.0	4e-05	8e-05	0.00014	0.00018	0.0002	0.00046	0.00112	0.00164	0.00372	0.0063	0.01108	0.01836	0.0299	0.04502	0.05992	0.07148	0.07144	0.06736	0.05528	0.04212	0.02594	0.01628	0.0095	0.00492	0.002	0.00092	
5.5e-05  2500.0  2750.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	6e-05	6e-05	0.00014	0.0002	0.0002	0.00038	0.0007	0.00142	0.00224	0.00432	0.0066	0.01224	0.01972	0.03012	0.04152	0.05442	0.0639	0.0656	0.0619	0.05448	0.04124	0.02944	0.01784	0.01088	0.00546	0.00272	
2.2e-05  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	0.00022	0.00024	0.00046	0.00068	0.0009	0.0019	0.0028	0.00528	0.00856	0.0146	0.02144	0.03158	0.04104	0.05058	0.05826	0.05888	0.05424	0.0486	0.03778	0.02788	0.0199	0.0113	0.00616	
1.1e-05  3000.0  3500.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0001	2e-05	0.0001	0.00028	0.00036	0.00038	0.00102	0.00124	0.0021	0.00332	0.00628	0.00992	0.01508	0.02226	0.02976	0.03774	0.04434	0.05226	0.05212	0.05102	0.04372	0.03578	0.02828	0.01932	0.01274	
1e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	4e-05	0.0001	0.00028	0.00038	0.00044	0.001	0.00142	0.00276	0.00374	0.00606	0.0092	0.01394	0.02028	0.02492	0.03286	0.03754	0.04352	0.04558	0.0429	0.04164	0.03582	0.02794	0.02248	
0.0  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	8e-05	2e-05	2e-05	8e-05	6e-05	4e-05	8e-05	0.00012	0.00042	0.00072	0.0014	0.00182	0.00288	0.0049	0.00772	0.00992	0.01458	0.0186	0.02296	0.02928	0.03264	0.03636	0.03826	0.03512	0.03366	0.03038	0.02726	
