#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.072752  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0001	6e-05	0.00014	8e-05	8e-05	0.00016	0.00022	0.00048	0.00074	0.00276	0.00604	0.01588	0.03758	0.07488	0.11538	0.13034	0.1153	0.07174	0.03532	0.01594	0.00564	0.00228	0.00082	0.00028	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032048  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	0.0	6e-05	6e-05	2e-05	0.00016	0.00012	0.00014	0.00032	0.00108	0.00252	0.0049	0.01058	0.02468	0.05042	0.08372	0.1129	0.11548	0.093	0.05992	0.03268	0.01526	0.00576	0.00178	0.00106	0.00038	0.0002	2e-05	2e-05	0.0	0.0	0.0	
0.014311  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	4e-05	2e-05	8e-05	4e-05	0.0	4e-05	0.00012	8e-05	0.00016	0.00048	0.00106	0.00232	0.00478	0.00972	0.02088	0.0391	0.06682	0.0907	0.10496	0.09708	0.07294	0.044	0.02352	0.01206	0.00484	0.00244	0.00076	0.00034	0.0001	8e-05	2e-05	0.0	
0.006379  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	6e-05	8e-05	4e-05	4e-05	0.0	2e-05	8e-05	0.00012	0.00014	0.00026	0.00056	0.00124	0.00282	0.0049	0.0096	0.01936	0.0371	0.05754	0.0801	0.09546	0.08926	0.07646	0.05158	0.03016	0.01594	0.0079	0.00394	0.00158	0.00066	0.0003	0.00014	4e-05	
0.003259  2000.0  2250.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	0.00014	2e-05	4e-05	0.0001	0.00012	0.00032	0.00102	0.00132	0.00308	0.00552	0.01024	0.02046	0.03328	0.05144	0.06838	0.08058	0.08108	0.0715	0.05568	0.03698	0.02276	0.01072	0.00592	0.00262	0.0014	0.00044	0.00014	
0.001173  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0001	0.0	0.00012	0.00012	0.00036	0.00064	0.00096	0.00186	0.0033	0.00622	0.01036	0.01846	0.03248	0.04672	0.06126	0.07074	0.07346	0.0669	0.0541	0.03992	0.02578	0.01546	0.00864	0.00416	0.0026	0.00104	
0.000413  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.0	0.00014	0.00022	0.00042	0.0009	0.0014	0.00242	0.00394	0.00782	0.01166	0.01982	0.03044	0.0436	0.05626	0.0627	0.06566	0.06212	0.05392	0.03998	0.0287	0.01844	0.01028	0.00548	0.00348	
0.000141  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.00012	0.00022	0.00044	0.00066	0.0008	0.00174	0.0031	0.00482	0.0087	0.01434	0.021	0.03184	0.0415	0.0516	0.06046	0.05762	0.05504	0.04924	0.03992	0.02654	0.01832	0.01174	0.00678	
6.1e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	0.0001	0.0001	0.00022	0.0004	0.00064	0.00134	0.00258	0.00378	0.00648	0.0098	0.01546	0.02376	0.0305	0.03882	0.04592	0.05144	0.05298	0.05066	0.04498	0.03662	0.02788	0.01952	0.01198	
6e-06  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	6e-05	0.0001	0.00014	0.00034	0.00048	0.00096	0.0015	0.00212	0.0038	0.00616	0.00986	0.01504	0.01992	0.02778	0.0325	0.0367	0.04292	0.04508	0.0438	0.03922	0.03394	0.028	0.02026	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.00016	2e-05	4e-05	4e-05	0.00014	0.00028	0.00046	0.0007	0.00102	0.00184	0.00334	0.00534	0.00724	0.01068	0.01426	0.0184	0.02366	0.02892	0.03384	0.03544	0.03746	0.0372	0.03412	0.0304	0.02562	
