#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.078064  1200.0  1400.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	0.0001	6e-05	0.00014	0.0002	0.0002	0.00042	0.00058	0.0007	0.0009	0.00164	0.0034	0.00882	0.01832	0.04048	0.07392	0.1135	0.1256	0.1087	0.06962	0.03816	0.01756	0.00778	0.00324	0.00142	0.0004	0.00016	0.00024	0.0001	8e-05	0.0	4e-05	0.0	0.0	
0.004278  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	0.0001	6e-05	6e-05	0.00024	0.00012	0.00036	0.0004	0.0011	0.00176	0.0033	0.0066	0.01432	0.029	0.05268	0.08236	0.10686	0.10668	0.08972	0.05826	0.03422	0.01576	0.00714	0.00332	0.00126	0.00048	0.00026	0.00016	6e-05	2e-05	2e-05	0.0	
-0.04543  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	8e-05	0.00026	0.00016	0.0003	0.00028	0.00046	0.00054	0.00176	0.00328	0.00656	0.01312	0.02438	0.0419	0.0654	0.08886	0.099	0.09192	0.06958	0.046	0.02564	0.01212	0.00624	0.00302	0.0008	0.00042	0.0003	0.00018	6e-05	2e-05	
0.000367  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	2e-05	8e-05	4e-05	8e-05	0.00018	4e-05	0.00018	0.00042	0.0009	0.0016	0.00322	0.0072	0.01244	0.02128	0.03886	0.05776	0.07768	0.08598	0.08712	0.07246	0.05146	0.03286	0.01804	0.00966	0.00522	0.00232	0.00128	0.00046	0.00018	6e-05	
-0.008616  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	8e-05	4e-05	6e-05	4e-05	0.0	0.0002	0.00016	0.00056	0.00072	0.00108	0.00306	0.00454	0.00772	0.01412	0.0229	0.03708	0.0502	0.06712	0.07782	0.07468	0.07118	0.05188	0.03822	0.0232	0.01354	0.00698	0.00364	0.00192	0.00086	0.00034	
-0.000898  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	4e-05	4e-05	0.0	6e-05	8e-05	4e-05	0.00018	0.00028	0.00054	0.00094	0.00184	0.00296	0.00542	0.00894	0.01428	0.0222	0.0335	0.04604	0.05852	0.06706	0.06868	0.06372	0.0532	0.0387	0.0265	0.0165	0.01042	0.00566	0.00282	0.0015	
-0.002354  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	6e-05	6e-05	2e-05	6e-05	2e-05	6e-05	8e-05	0.00014	0.00044	0.00038	0.00088	0.00154	0.00262	0.00436	0.00656	0.00986	0.0158	0.02308	0.03148	0.04388	0.05136	0.05806	0.05894	0.05662	0.04888	0.03838	0.02746	0.01806	0.0118	0.00688	0.00408	
-0.000264  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	4e-05	0.0001	6e-05	0.0001	0.00042	0.00048	0.00084	0.00138	0.00216	0.0033	0.00532	0.00786	0.0119	0.01518	0.02386	0.03206	0.04138	0.04784	0.05564	0.05618	0.05174	0.0452	0.03558	0.02766	0.01838	0.01166	0.00786	
-0.000399  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	0.00014	6e-05	0.00014	0.00028	0.0004	0.00064	0.00082	0.00146	0.0025	0.00408	0.0058	0.00846	0.01314	0.01728	0.02366	0.0304	0.03578	0.04308	0.048	0.04872	0.04626	0.04188	0.03322	0.02742	0.01966	0.01372	
6.1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	8e-05	4e-05	4e-05	2e-05	2e-05	0.00018	0.00016	0.00034	0.00048	0.00072	0.00124	0.00158	0.00244	0.00368	0.00518	0.0089	0.01258	0.01564	0.0197	0.02568	0.03298	0.03726	0.04206	0.04072	0.04014	0.03844	0.03342	0.02618	0.0206	
-1.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	2e-05	0.0001	6e-05	8e-05	0.00018	0.0001	0.00038	0.00058	0.00078	0.00096	0.00138	0.0023	0.00302	0.00394	0.0061	0.00816	0.01114	0.01518	0.01888	0.02406	0.02812	0.03222	0.0357	0.03506	0.03478	0.03324	0.02824	0.02548	
