#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.022206  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	6e-05	8e-05	0.00024	0.00028	0.00036	0.00052	0.00092	0.00134	0.00212	0.0044	0.00864	0.0198	0.04006	0.07412	0.10842	0.12372	0.10438	0.0714	0.03936	0.0181	0.00776	0.00334	0.00144	0.00038	0.00036	0.00022	0.00014	4e-05	2e-05	0.0	0.0	2e-05	
-0.088192  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	8e-05	6e-05	0.0001	0.00028	0.00016	0.00026	0.00036	0.00024	0.00106	0.0019	0.00312	0.0062	0.01438	0.02882	0.05266	0.08056	0.10736	0.10736	0.08938	0.0599	0.03366	0.017	0.00786	0.0034	0.0014	0.00058	0.00028	0.00016	4e-05	4e-05	0.0	0.0	
-0.000557  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	6e-05	2e-05	8e-05	6e-05	0.00016	0.0002	0.0002	0.00056	0.0007	0.00138	0.00328	0.0064	0.0127	0.02466	0.04038	0.06492	0.08876	0.09688	0.0906	0.07074	0.04494	0.02572	0.01394	0.00674	0.00298	0.0011	0.00064	0.0003	0.00012	6e-05	0.0	
-0.004583  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.00014	8e-05	0.0001	8e-05	8e-05	0.00012	0.0004	0.00086	0.00158	0.00368	0.0064	0.01266	0.02382	0.0389	0.05756	0.07598	0.0881	0.0857	0.07216	0.05188	0.0329	0.01818	0.00982	0.00534	0.00246	0.00098	0.00034	0.0002	2e-05	
-0.001361  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	8e-05	6e-05	8e-05	0.00012	0.0001	0.00018	0.00044	0.00054	0.00106	0.00254	0.00442	0.00774	0.01338	0.02166	0.03618	0.05164	0.06652	0.07726	0.07866	0.06778	0.05488	0.0381	0.02222	0.01304	0.00702	0.00356	0.00216	0.00088	0.00048	
0.000598  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	8e-05	0.00012	0.00012	0.00026	0.0006	0.00116	0.00194	0.00304	0.0049	0.00884	0.013	0.02112	0.03466	0.04612	0.05844	0.06738	0.06856	0.06342	0.05038	0.04014	0.02688	0.01734	0.00964	0.00544	0.00268	0.00152	
-0.001244  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	6e-05	2e-05	4e-05	0.00014	0.00018	0.0003	0.0006	0.0009	0.00142	0.00262	0.00392	0.0065	0.00976	0.01558	0.0228	0.03324	0.04104	0.05292	0.05804	0.06082	0.05816	0.05088	0.03812	0.02788	0.01894	0.01218	0.00682	0.00424	
0.000352  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	4e-05	0.00016	0.0	0.00016	0.00048	0.0004	0.0009	0.00166	0.00222	0.00384	0.00488	0.00766	0.01136	0.01712	0.02374	0.03212	0.0419	0.04728	0.05104	0.05576	0.05166	0.04616	0.03596	0.02802	0.01898	0.01238	0.00818	
0.000448  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	8e-05	4e-05	4e-05	0.0002	0.00044	0.00054	0.00076	0.00122	0.00212	0.0028	0.00372	0.00634	0.00856	0.01266	0.01758	0.0237	0.03026	0.03798	0.04464	0.04712	0.0482	0.04586	0.04076	0.03294	0.02518	0.01964	0.01316	
-1.3e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0001	0.00014	0.00028	0.00034	0.00046	0.00084	0.00158	0.00208	0.00306	0.0046	0.0062	0.0094	0.0119	0.01502	0.02186	0.02646	0.03282	0.03638	0.03966	0.04178	0.03962	0.0377	0.03244	0.02618	0.02122	
-5e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	6e-05	8e-05	4e-05	0.0001	0.0001	0.0001	0.00024	0.00052	0.00044	0.00108	0.00122	0.0019	0.00288	0.00394	0.00574	0.00894	0.01158	0.01466	0.01932	0.02424	0.02826	0.0311	0.03492	0.03584	0.03456	0.03528	0.0289	0.02532	
