#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-0.032792  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	0.00014	0.0	0.00012	0.00012	0.00016	0.00032	0.0005	0.00056	0.00062	0.0012	0.00206	0.00422	0.00946	0.01944	0.04186	0.07358	0.109	0.12098	0.1085	0.0705	0.03928	0.0183	0.00754	0.00344	0.00152	0.00076	0.00028	0.00018	0.0001	6e-05	0.0	2e-05	0.0	0.0	
0.00165  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0001	8e-05	4e-05	0.00014	0.00026	0.00016	0.00018	0.00022	0.00058	0.00088	0.00134	0.00316	0.00764	0.01494	0.02778	0.0533	0.08054	0.10364	0.10832	0.08804	0.05996	0.03444	0.01626	0.00742	0.00342	0.00162	0.0005	0.00034	8e-05	2e-05	6e-05	2e-05	0.0	
-0.004786  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.00014	4e-05	0.0001	0.0001	0.00022	0.00014	0.00044	0.00068	0.00156	0.003	0.00636	0.01328	0.02398	0.0428	0.0658	0.08484	0.09766	0.09068	0.06932	0.04448	0.0255	0.01504	0.00658	0.00282	0.0012	0.00058	0.0002	0.0001	0.0	4e-05	
-0.004376  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	6e-05	6e-05	2e-05	2e-05	4e-05	6e-05	4e-05	0.0001	0.0001	0.00026	0.00056	0.00092	0.00196	0.00408	0.00772	0.01318	0.02412	0.03678	0.05812	0.07642	0.08728	0.08106	0.07142	0.0497	0.03202	0.01856	0.00994	0.00522	0.00244	0.00112	0.00034	0.00016	4e-05	
0.001479  2000.0  2250.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	4e-05	8e-05	2e-05	2e-05	6e-05	0.00014	0.0002	0.00026	0.00082	0.00126	0.00222	0.00426	0.00786	0.0136	0.0218	0.03542	0.05142	0.0649	0.07612	0.07638	0.06948	0.05312	0.03848	0.0226	0.014	0.00738	0.00346	0.00202	0.0007	0.00026	
-0.000165  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0	0.0	4e-05	0.0001	0.00012	0.00012	0.00028	0.00052	0.00122	0.00168	0.00276	0.00494	0.0083	0.0132	0.02286	0.032	0.04692	0.05822	0.06754	0.06906	0.06418	0.05272	0.04008	0.02808	0.01668	0.01002	0.00568	0.00238	0.00124	
-0.000448  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	6e-05	4e-05	0.00014	0.0004	0.00028	0.00084	0.00128	0.00196	0.0034	0.00536	0.00986	0.01394	0.02144	0.03334	0.04322	0.05336	0.061	0.06538	0.05716	0.0501	0.03848	0.02782	0.0184	0.01162	0.00616	0.00414	
0.000101  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	8e-05	0.0001	0.00016	0.0004	0.00038	0.0005	0.00092	0.00198	0.00252	0.00396	0.00694	0.0108	0.01636	0.02422	0.0328	0.04114	0.0494	0.05458	0.05648	0.05386	0.04544	0.0376	0.0272	0.01748	0.0118	0.0069	
1.6e-05  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	8e-05	6e-05	6e-05	0.00022	0.0002	0.0004	0.00058	0.00098	0.00102	0.0025	0.00328	0.0051	0.00774	0.01146	0.01612	0.0235	0.03074	0.03986	0.04472	0.05024	0.05052	0.04814	0.04064	0.035	0.02616	0.01966	0.01278	
-0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	8e-05	4e-05	0.0	4e-05	8e-05	0.00022	0.00012	0.00032	0.00024	0.00044	0.00092	0.00132	0.0022	0.00292	0.00506	0.00786	0.01124	0.0164	0.02044	0.02632	0.03312	0.03744	0.04094	0.04226	0.03994	0.03816	0.03336	0.02696	0.02144	
-0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	4e-05	0.0	8e-05	0.0001	0.00016	0.00016	0.00028	0.00038	0.00064	0.00082	0.00122	0.00294	0.00362	0.00566	0.00844	0.0118	0.01472	0.01984	0.0249	0.02902	0.03228	0.03444	0.03678	0.03836	0.03278	0.03058	0.02552	
