#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 1
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
4.9859  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	6e-05	0.0002	0.00028	0.00046	0.0007	0.00234	0.00468	0.01036	0.02312	0.0498	0.0839	0.11268	0.11734	0.0936	0.0612	0.03118	0.0143	0.0059	0.00228	0.00094	0.00034	0.00016	0.0001	0.0	0.0	0.0	0.0	
2.594  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	0.0001	2e-05	4e-05	4e-05	2e-05	0.0001	0.00026	0.00042	0.0009	0.0022	0.00472	0.00934	0.02016	0.03876	0.06706	0.0898	0.10564	0.09586	0.07328	0.0458	0.0256	0.01128	0.00492	0.00282	0.00088	0.00042	0.00024	6e-05	0.0	0.0	
1.2756  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	8e-05	6e-05	0.0	0.0001	0.00012	0.0001	0.00024	0.0006	0.00138	0.0024	0.00486	0.01032	0.01896	0.03466	0.05588	0.08	0.09216	0.0915	0.07542	0.05238	0.03186	0.01718	0.0083	0.00368	0.00168	0.00066	0.00028	0.0001	2e-05	
0.66786  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	6e-05	8e-05	0.00014	0.0002	0.00038	0.00088	0.00176	0.003	0.00654	0.01144	0.01966	0.03462	0.05048	0.06842	0.08166	0.08138	0.07186	0.05404	0.03868	0.02308	0.01182	0.00624	0.00296	0.00116	0.00076	0.00012	
0.21532  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	0.00012	0.0001	6e-05	0.00012	0.00024	0.00052	0.00058	0.0014	0.00206	0.00356	0.007	0.0115	0.0194	0.03138	0.0455	0.05932	0.07018	0.0714	0.06828	0.05614	0.0391	0.02588	0.01666	0.00904	0.00418	0.00232	0.00136	
0.051649  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.00014	6e-05	0.00012	0.00014	0.00024	0.00084	0.00124	0.00176	0.0032	0.00448	0.00826	0.01342	0.02274	0.03194	0.04334	0.05578	0.06136	0.0629	0.06052	0.05236	0.03928	0.02848	0.01882	0.0113	0.00658	0.00318	
0.00149  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	6e-05	8e-05	8e-05	0.00022	0.00028	0.0005	0.00084	0.00166	0.0027	0.00394	0.00642	0.01028	0.0146	0.02284	0.03194	0.04044	0.04918	0.0578	0.05816	0.05616	0.048	0.0359	0.02782	0.01862	0.01224	0.00698	
-0.013818  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	6e-05	0.00012	6e-05	0.00024	0.0004	0.00044	0.00064	0.00122	0.00168	0.0026	0.0037	0.00652	0.01028	0.01494	0.02286	0.03044	0.03746	0.0444	0.04844	0.04908	0.0495	0.04482	0.03578	0.0286	0.0201	0.0146	
-0.003926  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.00014	0.0002	8e-05	0.0003	0.00032	0.00066	0.00136	0.00208	0.00302	0.00524	0.00708	0.00918	0.01428	0.0205	0.02508	0.0314	0.03732	0.04116	0.04262	0.04284	0.03894	0.0353	0.02836	0.02198	
-6.9e-05  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	6e-05	4e-05	6e-05	0.00014	0.00012	0.00014	0.00044	0.00062	0.00086	0.00188	0.00226	0.004	0.0055	0.00764	0.01076	0.01528	0.01836	0.02326	0.02688	0.03278	0.0349	0.03584	0.0357	0.03398	0.02944	0.0246	
