#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
20.978  1200.0  1400.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.00016	0.0001	6e-05	8e-05	0.00018	0.00014	0.00042	0.0003	0.00064	0.0008	0.0013	0.0023	0.00378	0.00948	0.02002	0.0422	0.07496	0.10728	0.12132	0.1034	0.0706	0.0394	0.01824	0.00888	0.0034	0.0015	0.00078	0.00046	0.00012	0.00016	0.0	8e-05	2e-05	0.0	0.0	
10.2148  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	8e-05	0.00014	0.00012	0.00022	0.0002	0.00026	0.00032	0.00046	0.0008	0.00186	0.00408	0.0078	0.01474	0.03056	0.05356	0.08164	0.10456	0.10368	0.08712	0.05826	0.03348	0.01854	0.0089	0.00384	0.00166	0.00054	0.00026	0.00012	4e-05	0.00016	2e-05	2e-05	
4.9942  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	0.00012	6e-05	6e-05	6e-05	0.00016	0.00014	0.00028	0.0003	0.00048	0.00068	0.00168	0.00386	0.00764	0.0156	0.0255	0.04184	0.06784	0.08718	0.09672	0.08838	0.06656	0.04532	0.02604	0.01412	0.00702	0.00354	0.00148	0.0004	0.00014	8e-05	0.0	2e-05	
2.4164  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0	8e-05	2e-05	8e-05	2e-05	0.00014	8e-05	0.00018	0.00014	0.00028	0.00058	0.00138	0.00228	0.0041	0.00748	0.01364	0.0247	0.0389	0.0571	0.07312	0.08582	0.08358	0.06808	0.05254	0.03272	0.01956	0.00962	0.0049	0.00288	0.00108	0.00054	0.00018	0.00016	
1.34842  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	0.0	2e-05	6e-05	8e-05	0.00012	0.00016	0.00018	0.00046	0.0008	0.00146	0.00336	0.00492	0.00864	0.01598	0.02278	0.03642	0.05182	0.0637	0.07582	0.07624	0.06676	0.0519	0.03578	0.0217	0.01402	0.00864	0.00426	0.00184	0.00102	0.00044	
0.53626  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	8e-05	2e-05	4e-05	4e-05	8e-05	6e-05	2e-05	0.0001	0.00016	0.00016	0.00062	0.00122	0.0021	0.00352	0.00572	0.00896	0.01512	0.02322	0.03382	0.0474	0.05744	0.06584	0.0675	0.0621	0.05006	0.04012	0.0267	0.01704	0.01096	0.00576	0.00302	0.00144	
0.213  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	0.0	6e-05	0.00014	0.00014	0.0001	0.00024	0.00052	0.00088	0.00156	0.00268	0.00452	0.0066	0.01124	0.01606	0.02404	0.03288	0.04264	0.05054	0.05972	0.05928	0.05544	0.0474	0.03958	0.02668	0.01842	0.0122	0.00718	0.0044	
0.084024  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.00018	0.00016	0.00022	0.00046	0.00068	0.0015	0.0019	0.00346	0.006	0.00876	0.01234	0.01754	0.02374	0.03324	0.04176	0.04906	0.0519	0.05324	0.05026	0.0438	0.0358	0.02742	0.0181	0.0124	0.00784	
0.0464  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0	4e-05	4e-05	0.00018	0.00024	0.00042	0.00042	0.00066	0.00126	0.00202	0.00312	0.00426	0.0062	0.00936	0.0138	0.01832	0.02452	0.03164	0.03806	0.0421	0.04684	0.04698	0.04498	0.0402	0.03332	0.02654	0.01826	0.01294	
0.007487  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.00016	0.00014	8e-05	0.00038	0.0004	0.00034	0.0009	0.00124	0.0018	0.00286	0.00382	0.00554	0.00688	0.00978	0.01372	0.01684	0.02228	0.02612	0.03122	0.0347	0.03778	0.0394	0.03864	0.03562	0.03206	0.02608	0.02096	
0.001374  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.00012	0.00018	0.00018	0.00052	0.00062	0.00082	0.00096	0.00166	0.00188	0.00316	0.0044	0.00586	0.00722	0.00928	0.01284	0.01648	0.0204	0.02434	0.02936	0.0296	0.03282	0.03326	0.0318	0.02948	0.02792	0.02256	
