#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1e-06  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	8e-05	4e-05	4e-05	6e-05	8e-05	0.00018	0.00016	0.00044	0.00032	0.00048	0.00114	0.0019	0.0054	0.0156	0.0375	0.07754	0.12252	0.13524	0.11012	0.0684	0.03282	0.01428	0.005	0.002	0.0006	0.00036	0.00012	8e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	
0.0  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0	0.0	6e-05	2e-05	0.00012	0.0001	0.0002	0.00012	0.0003	0.00042	0.00094	0.00184	0.00414	0.01026	0.0255	0.04964	0.08718	0.11766	0.11796	0.09312	0.05764	0.03002	0.01236	0.00582	0.00174	0.00106	0.0004	0.00014	0.0001	0.0	2e-05	0.0	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	2e-05	4e-05	0.00018	0.00016	0.0003	0.00038	0.00124	0.00206	0.0046	0.00908	0.02092	0.0408	0.06756	0.09538	0.10818	0.09676	0.07154	0.04252	0.02342	0.0103	0.0046	0.00144	0.0007	0.00028	0.0001	0.0001	4e-05	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	2e-05	0.0	6e-05	2e-05	0.00012	0.0001	0.00016	0.00038	0.00066	0.0015	0.00246	0.00454	0.01024	0.02044	0.0367	0.0573	0.08174	0.0942	0.09226	0.07574	0.0523	0.03036	0.01548	0.00786	0.0036	0.00156	0.00072	0.0002	8e-05	2e-05	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	4e-05	4e-05	0.00012	6e-05	0.0001	0.0003	0.0004	0.00086	0.00158	0.0031	0.00674	0.01108	0.02204	0.03472	0.05358	0.06764	0.081	0.0815	0.07236	0.05256	0.03436	0.0215	0.01126	0.00572	0.00292	0.00104	0.00056	0.00032	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.00012	0.0	4e-05	2e-05	4e-05	0.0001	8e-05	0.00012	0.00026	0.00036	0.00058	0.00132	0.00278	0.0046	0.00812	0.01316	0.02104	0.0333	0.04498	0.05824	0.0712	0.0708	0.06468	0.0551	0.0403	0.0252	0.01676	0.00894	0.00486	0.0026	0.00122	
0.0  2500.0  2750.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0001	6e-05	0.0001	0.00016	0.0006	0.00062	0.00136	0.00206	0.00358	0.00604	0.00974	0.0146	0.0235	0.03254	0.04352	0.0532	0.05918	0.064	0.05726	0.0511	0.03816	0.02758	0.01844	0.01104	0.0067	0.00358	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	0.00012	0.0001	0.00026	0.00026	0.00078	0.00132	0.00234	0.00302	0.00544	0.00764	0.01116	0.01726	0.02496	0.03212	0.04018	0.04802	0.05372	0.05438	0.05216	0.04648	0.03684	0.02656	0.0185	0.01222	0.0072	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	6e-05	0.00014	8e-05	0.0004	0.00052	0.0008	0.00134	0.00158	0.00232	0.00446	0.0057	0.00914	0.0119	0.01696	0.02226	0.03028	0.03672	0.04328	0.04804	0.0483	0.04624	0.04196	0.03416	0.02554	0.01862	0.0129	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	6e-05	8e-05	0.00016	0.00024	0.00034	0.0005	0.00078	0.0013	0.00158	0.00232	0.00366	0.0051	0.00804	0.0121	0.01606	0.02036	0.02596	0.03376	0.0373	0.0424	0.04086	0.04284	0.03738	0.0323	0.02748	0.0215	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	6e-05	0.00012	0.0001	0.00024	0.00048	0.00062	0.00098	0.0016	0.00232	0.00342	0.00486	0.00808	0.01032	0.01684	0.02028	0.0243	0.02908	0.032	0.0349	0.03548	0.03562	0.03352	0.03018	0.02538	
