#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
26.454  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	8e-05	4e-05	4e-05	8e-05	4e-05	0.00012	0.0002	0.00016	0.00046	0.00046	0.00054	0.00142	0.00298	0.00754	0.0165	0.03748	0.07322	0.11008	0.1278	0.1091	0.0728	0.03838	0.01702	0.00712	0.00278	0.00116	0.00032	0.00022	0.00012	4e-05	4e-05	2e-05	2e-05	0.0	0.0	
14.0724  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.00012	6e-05	6e-05	2e-05	6e-05	0.00012	0.0001	0.00024	0.00034	0.00052	0.00102	0.00286	0.0055	0.01194	0.02588	0.05068	0.08024	0.11182	0.11134	0.09238	0.06072	0.03274	0.01564	0.0067	0.00244	0.00108	0.0003	0.00014	0.0001	4e-05	0.0	0.0	2e-05	
7.197  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	4e-05	4e-05	6e-05	2e-05	0.0001	0.00014	0.00014	0.00018	0.00044	0.00132	0.003	0.00576	0.01076	0.02324	0.04142	0.0664	0.0914	0.10112	0.0954	0.07358	0.0451	0.02554	0.01204	0.0059	0.00246	0.00098	0.00048	6e-05	6e-05	0.0	0.0	
3.4854  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.00018	4e-05	6e-05	0.00012	0.00022	0.00038	0.0007	0.00178	0.00366	0.00614	0.01152	0.0218	0.0377	0.05698	0.0774	0.09002	0.08718	0.07172	0.05138	0.03124	0.01838	0.00924	0.00432	0.00212	0.00082	0.00044	8e-05	2e-05	
1.80266  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	6e-05	4e-05	8e-05	4e-05	6e-05	0.0002	0.0003	0.00044	0.00122	0.00234	0.00374	0.00664	0.01262	0.02114	0.03456	0.04932	0.06942	0.0803	0.07884	0.06826	0.0534	0.03712	0.023	0.01138	0.00628	0.00366	0.00142	0.00096	0.00028	
0.57502  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	2e-05	0.00012	4e-05	8e-05	0.00028	0.00044	0.0008	0.00166	0.00252	0.00428	0.0076	0.01314	0.0202	0.03106	0.0467	0.05936	0.06792	0.07016	0.06778	0.0524	0.04146	0.02736	0.01726	0.00924	0.00468	0.00212	0.00128	
0.133944  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	4e-05	8e-05	4e-05	0.0001	0.00014	0.00018	0.00034	0.00046	0.00118	0.00178	0.0031	0.00522	0.00888	0.01406	0.02156	0.0317	0.0419	0.05326	0.0595	0.06548	0.06118	0.05216	0.03968	0.0289	0.0182	0.01066	0.00564	0.0032	
0.002716  2750.0  3000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	6e-05	0.0001	2e-05	2e-05	0.00012	0.00016	0.00042	0.0005	0.00106	0.00146	0.0029	0.00392	0.00644	0.01046	0.01562	0.02196	0.03108	0.04032	0.04984	0.05522	0.05618	0.05328	0.0468	0.038	0.02636	0.01862	0.01146	0.00704	
-0.037338  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	6e-05	6e-05	4e-05	8e-05	0.00012	0.00034	0.00026	0.00064	0.00096	0.00162	0.00318	0.00434	0.00702	0.01098	0.01662	0.02222	0.02956	0.03742	0.04638	0.05032	0.05166	0.04814	0.0422	0.03608	0.02734	0.01842	0.01238	
-0.010671  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	8e-05	0.00014	0.00014	0.00024	0.00026	0.0005	0.00074	0.00112	0.00178	0.00306	0.0043	0.0072	0.01072	0.0142	0.02054	0.02674	0.03128	0.03704	0.0408	0.0433	0.04222	0.03946	0.03496	0.02866	0.02072	
-0.000221  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	6e-05	2e-05	6e-05	0.00016	0.00026	0.00026	0.0004	0.00056	0.00078	0.00162	0.00254	0.00328	0.00468	0.00768	0.0107	0.01474	0.01942	0.02346	0.02758	0.03236	0.03466	0.03616	0.03668	0.03244	0.03184	0.02644	
