#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.54132  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	0.0	6e-05	6e-05	0.0001	6e-05	6e-05	0.00016	0.00016	0.00028	0.00054	0.00074	0.00112	0.00188	0.0032	0.00804	0.01914	0.04152	0.07772	0.11216	0.12592	0.10202	0.07074	0.03646	0.01698	0.00716	0.00288	0.00134	0.0005	0.0002	6e-05	0.00016	2e-05	4e-05	0.0	0.0	0.0	
0.19158  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	0.0	2e-05	0.00016	0.00012	0.00014	0.00016	0.00024	0.00046	0.00056	0.00124	0.0031	0.0073	0.01518	0.02856	0.05328	0.08538	0.10624	0.1098	0.08708	0.05776	0.03332	0.01686	0.00738	0.00342	0.00126	0.00044	0.00018	0.00016	4e-05	2e-05	2e-05	2e-05	
0.064982  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	2e-05	6e-05	6e-05	8e-05	0.0001	0.00014	0.00016	0.00038	0.00078	0.00186	0.00344	0.00594	0.01272	0.02452	0.04492	0.06704	0.08734	0.0989	0.08962	0.06822	0.04294	0.0257	0.01316	0.00588	0.00332	0.00118	0.00048	0.00022	8e-05	4e-05	6e-05	
0.020296  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	0.0001	4e-05	4e-05	6e-05	0.00016	0.0002	0.00038	0.00084	0.00172	0.00348	0.00786	0.01392	0.02352	0.03894	0.05784	0.07542	0.08594	0.08468	0.0712	0.05102	0.0322	0.01852	0.0097	0.00502	0.00216	0.00118	0.00054	0.00024	0.0001	
0.005659  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	6e-05	0.00012	0.00014	0.0002	0.00052	0.0009	0.00094	0.00224	0.00472	0.00814	0.01432	0.02356	0.03664	0.05292	0.06648	0.07664	0.07728	0.06592	0.05264	0.03674	0.02336	0.0146	0.00736	0.00396	0.00176	0.001	0.0003	
0.000253  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	6e-05	0.00024	0.00026	0.00082	0.0012	0.00192	0.00334	0.0049	0.00978	0.01422	0.02298	0.03202	0.04598	0.05844	0.06712	0.06906	0.05976	0.05182	0.038	0.02698	0.0157	0.00936	0.00596	0.00328	0.002	
-0.00047  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	4e-05	0.0001	0.00014	8e-05	0.00034	0.00076	0.00104	0.0014	0.0029	0.00452	0.00764	0.01066	0.01644	0.02408	0.03236	0.0425	0.05172	0.05754	0.0602	0.05528	0.04826	0.03908	0.02768	0.01774	0.01114	0.007	0.0043	
-0.000308  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	2e-05	4e-05	6e-05	4e-05	8e-05	0.00026	0.00048	0.00068	0.0009	0.00124	0.00248	0.00376	0.00608	0.00826	0.0122	0.01696	0.02484	0.03342	0.04042	0.04866	0.05318	0.05356	0.05014	0.04608	0.03526	0.02598	0.0197	0.01262	0.00798	
-0.000175  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	0.00014	0.0001	0.00018	0.0002	0.00044	0.0008	0.00114	0.00192	0.00284	0.00424	0.00626	0.0092	0.01304	0.018	0.02626	0.03016	0.03754	0.04354	0.04728	0.04782	0.04476	0.03988	0.0324	0.02592	0.0187	0.01218	
-1e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	0.0001	0.00016	0.0002	0.00036	0.00042	0.00058	0.00104	0.00168	0.00202	0.00302	0.00454	0.00646	0.00916	0.01144	0.01734	0.02222	0.0267	0.03268	0.03642	0.03958	0.04172	0.03918	0.0377	0.0315	0.02706	0.02024	
2e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	4e-05	0.0001	0.00012	0.0001	0.0003	0.00038	0.0004	0.0007	0.00078	0.00138	0.00152	0.00302	0.0038	0.00446	0.00704	0.00908	0.01324	0.01546	0.01986	0.02498	0.02752	0.03198	0.03374	0.03482	0.03514	0.03164	0.02968	0.02384	
