#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
3.0948  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	0.00012	0.0001	6e-05	0.00018	0.00028	0.0004	0.00054	0.00092	0.0012	0.00158	0.00346	0.00852	0.01784	0.038	0.07428	0.11122	0.12456	0.10954	0.07026	0.0368	0.01834	0.00692	0.00308	0.00144	0.0005	0.00016	0.0001	0.00014	8e-05	0.0001	2e-05	2e-05	2e-05	
1.5483  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	6e-05	0.0001	6e-05	0.00012	0.00018	0.00016	0.00028	0.0004	0.00066	0.00098	0.00192	0.00324	0.00678	0.01324	0.02688	0.0513	0.08438	0.10782	0.1084	0.08954	0.0582	0.03348	0.0157	0.00746	0.0033	0.00142	0.00086	0.00024	0.0002	0.0001	6e-05	4e-05	2e-05	
0.7919  1600.0  1800.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	8e-05	6e-05	8e-05	6e-05	0.0001	8e-05	0.00022	0.0003	0.0004	0.00048	0.00082	0.00184	0.00378	0.00674	0.0133	0.02382	0.04202	0.0662	0.0872	0.09616	0.0924	0.07012	0.04558	0.02654	0.01316	0.00588	0.00318	0.0012	0.00052	0.00032	0.00018	6e-05	0.0	
0.41342  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	4e-05	6e-05	0.00012	0.0001	0.00014	0.00016	0.00014	0.00036	0.00066	0.00114	0.00206	0.00314	0.00716	0.01344	0.0224	0.03786	0.05664	0.07668	0.08558	0.08296	0.07138	0.0514	0.0323	0.0196	0.00978	0.00472	0.00222	0.00112	0.0006	0.00018	0.00016	
0.2547  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.00012	4e-05	6e-05	0.00012	0.00036	0.00052	0.00072	0.00146	0.00252	0.00472	0.00852	0.01326	0.0229	0.03568	0.05144	0.06514	0.07434	0.0757	0.06882	0.05246	0.03734	0.0242	0.0133	0.00668	0.00368	0.00162	0.00086	0.0005	
0.116412  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	0.0	0.0	6e-05	0.0001	6e-05	0.0001	8e-05	0.0001	0.0002	0.00058	0.00114	0.00178	0.003	0.00578	0.00882	0.01486	0.023	0.03336	0.04664	0.05786	0.06582	0.06956	0.06198	0.05066	0.04106	0.0275	0.01772	0.00938	0.00484	0.00276	0.0016	
0.053286  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	2e-05	0.00012	0.00018	0.0002	0.00048	0.00082	0.00172	0.0026	0.00394	0.00588	0.00974	0.01474	0.02328	0.03116	0.04292	0.05152	0.05974	0.0621	0.0576	0.0506	0.03942	0.0276	0.01796	0.01116	0.00682	0.0036	
0.0243  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	0.0001	0.00012	0.00012	0.00024	0.00034	0.00068	0.0013	0.00138	0.00318	0.00444	0.0075	0.01152	0.01758	0.0225	0.03222	0.04334	0.05184	0.0538	0.05706	0.0511	0.04496	0.0363	0.02782	0.01906	0.012	0.00696	
0.015916  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	2e-05	4e-05	0.0001	0.00018	0.00022	0.00018	0.00068	0.0007	0.0009	0.00134	0.00212	0.00366	0.00592	0.00834	0.01166	0.01796	0.02344	0.0304	0.0382	0.04332	0.04692	0.05012	0.04682	0.04186	0.03538	0.02634	0.01966	0.01286	
0.003173  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	8e-05	6e-05	8e-05	0.00018	0.00024	0.00058	0.00058	0.0009	0.00164	0.00238	0.00388	0.00524	0.00686	0.01246	0.015	0.02124	0.02658	0.03268	0.03764	0.03974	0.04134	0.04082	0.03676	0.03464	0.02582	0.02182	
0.000811  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	4e-05	8e-05	6e-05	8e-05	0.00018	0.00022	0.00028	0.00048	0.00078	0.00106	0.00154	0.00222	0.0037	0.00532	0.00826	0.01122	0.01304	0.01778	0.02272	0.0269	0.0308	0.03358	0.0341	0.03528	0.03258	0.02938	0.02614	
