#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
121.216  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	6e-05	6e-05	6e-05	0.0001	8e-05	6e-05	0.00014	8e-05	0.0003	0.0006	0.00102	0.00214	0.0055	0.01468	0.03474	0.07184	0.1149	0.1353	0.11284	0.0736	0.0354	0.01594	0.0057	0.00222	0.00078	0.00022	0.00018	6e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	
63.62  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	4e-05	4e-05	0.0001	0.00012	8e-05	0.00024	0.00038	0.00088	0.00198	0.004	0.01068	0.0242	0.04956	0.08474	0.11324	0.11718	0.09168	0.0615	0.03278	0.0148	0.00572	0.0021	0.00064	0.0004	8e-05	8e-05	4e-05	0.0	0.0	2e-05	
31.94  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	6e-05	2e-05	0.0	0.0	4e-05	8e-05	0.00016	0.00016	0.00018	0.00048	0.00084	0.002	0.00464	0.00982	0.01938	0.04118	0.0665	0.0922	0.10678	0.09772	0.0717	0.045	0.02342	0.01044	0.00538	0.00228	0.00066	0.00034	0.00014	4e-05	4e-05	0.0	
15.2426  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	6e-05	6e-05	6e-05	8e-05	8e-05	0.00022	0.00038	0.00072	0.00118	0.00276	0.00502	0.00986	0.0202	0.03344	0.05876	0.07702	0.09602	0.0918	0.07444	0.05284	0.03102	0.01576	0.0074	0.00342	0.00132	0.0008	0.00028	6e-05	0.0	
7.756  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0001	0.00016	0.00034	0.0004	0.00078	0.00136	0.00308	0.006	0.0106	0.02062	0.0325	0.05138	0.07032	0.07984	0.08278	0.07064	0.0536	0.03652	0.02356	0.0113	0.00594	0.00276	0.0015	0.00058	0.00024	
2.423  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0	6e-05	0.0001	0.0001	0.00016	0.0001	0.0002	0.00038	0.00066	0.00094	0.00182	0.00428	0.00708	0.01144	0.01958	0.03154	0.04456	0.06062	0.07096	0.07406	0.06798	0.05646	0.0367	0.02722	0.01576	0.0091	0.00454	0.00238	0.00092	
0.54414  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	4e-05	2e-05	4e-05	0.0001	0.00016	0.00026	0.00028	0.00064	0.00104	0.00194	0.00342	0.00574	0.0086	0.01458	0.02044	0.03078	0.04298	0.05406	0.06172	0.06246	0.0612	0.0509	0.0404	0.0286	0.0191	0.011	0.00584	0.00384	
-0.00198  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	2e-05	0.0	8e-05	4e-05	0.0001	0.0001	0.0001	0.00052	0.0006	0.0009	0.00158	0.00274	0.00382	0.00692	0.0102	0.0156	0.0233	0.03172	0.04234	0.05046	0.05584	0.0587	0.05108	0.04676	0.03726	0.02634	0.0181	0.01182	0.00752	
-0.163976  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.00012	0.00032	0.0003	0.00028	0.0003	0.0008	0.00096	0.0021	0.00336	0.00546	0.0073	0.01088	0.01652	0.02276	0.03102	0.03764	0.04324	0.04758	0.05036	0.04636	0.04224	0.03498	0.02748	0.01996	0.01402	
-0.044764  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	4e-05	2e-05	4e-05	2e-05	0.00012	6e-05	0.0002	0.00024	0.00052	0.00078	0.00098	0.00174	0.00346	0.00516	0.00724	0.01134	0.0147	0.02018	0.02708	0.03112	0.03762	0.04122	0.04356	0.04392	0.03912	0.03314	0.02818	0.02108	
-0.000785  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	6e-05	0.0	6e-05	6e-05	0.00016	0.00014	0.00028	0.0004	0.00074	0.0012	0.00192	0.00268	0.00388	0.00576	0.00804	0.01106	0.01496	0.01952	0.02368	0.027	0.03244	0.03558	0.03584	0.03364	0.03338	0.03034	0.02528	
