#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.3761  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	2e-05	2e-05	0.00016	0.0001	0.00018	0.00018	0.00024	0.0004	0.00062	0.00112	0.00156	0.0036	0.00882	0.01972	0.04232	0.07556	0.10936	0.1236	0.10792	0.0692	0.03772	0.01744	0.00814	0.00326	0.00132	0.0005	0.00032	0.00016	8e-05	6e-05	2e-05	2e-05	2e-05	0.0	
0.15342  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	0.0001	8e-05	6e-05	0.0002	0.00012	0.00036	0.00026	0.00058	0.00072	0.00176	0.00336	0.00718	0.01486	0.0291	0.05476	0.08284	0.10312	0.10608	0.09048	0.05932	0.03438	0.01744	0.00824	0.00326	0.00114	0.00046	0.0003	0.00018	4e-05	4e-05	2e-05	2e-05	
0.063884  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0001	8e-05	8e-05	0.00016	0.00014	0.00034	0.00026	0.00056	0.00096	0.0016	0.00394	0.00708	0.0126	0.02496	0.04234	0.06552	0.08486	0.09848	0.08906	0.06814	0.04558	0.02492	0.014	0.00674	0.00326	0.00134	0.00064	0.00022	0.00012	8e-05	0.0	
0.026902  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	4e-05	0.0	2e-05	8e-05	8e-05	0.00012	0.00012	0.00018	0.0003	0.00018	0.00042	0.00056	0.00118	0.00212	0.00424	0.0078	0.0141	0.0247	0.03972	0.05876	0.07668	0.08784	0.08212	0.06872	0.04998	0.0322	0.01886	0.01044	0.00442	0.00234	0.00114	0.00054	0.00026	0.00014	
0.012978  2000.0  2250.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	2e-05	4e-05	6e-05	8e-05	0.0001	8e-05	0.00018	0.0005	0.00058	0.00138	0.00256	0.005	0.00904	0.01476	0.02402	0.03712	0.05036	0.06468	0.0758	0.07676	0.06754	0.05272	0.03542	0.02374	0.0134	0.00746	0.00386	0.00192	0.0009	0.00032	
0.004478  2250.0  2500.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	4e-05	0.0001	8e-05	0.00014	0.00048	0.0005	0.00114	0.00198	0.00292	0.00564	0.00976	0.01572	0.02312	0.0354	0.0446	0.06034	0.06612	0.06876	0.06174	0.05148	0.03724	0.02768	0.01686	0.0094	0.00542	0.00334	0.0014	
0.001557  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.00018	0.00024	0.00058	0.00086	0.0017	0.00288	0.00428	0.00676	0.00984	0.01598	0.02264	0.033	0.043	0.05406	0.05996	0.06162	0.05674	0.04784	0.0392	0.02652	0.0176	0.0118	0.0064	0.00368	
0.000548  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	6e-05	0.00014	0.00018	0.00026	0.00062	0.00096	0.0012	0.00212	0.00352	0.00518	0.00802	0.01206	0.0172	0.0244	0.03422	0.04008	0.04924	0.05172	0.05582	0.04988	0.04548	0.0347	0.02826	0.01802	0.01232	0.00812	
0.000266  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	6e-05	8e-05	0.00016	0.0002	0.00032	0.00054	0.00076	0.0012	0.0018	0.00246	0.00418	0.00626	0.00912	0.01256	0.01806	0.02496	0.0316	0.03768	0.04298	0.04656	0.0484	0.04532	0.04128	0.0347	0.02416	0.01958	0.01366	
3.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	0.0001	0.00024	0.00036	0.00038	0.00042	0.0009	0.00144	0.00216	0.00238	0.0034	0.00544	0.00736	0.0099	0.01444	0.01816	0.02154	0.02678	0.03278	0.0357	0.03856	0.03866	0.03856	0.0366	0.0298	0.02658	0.02014	
4e-06  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	2e-05	6e-05	6e-05	0.0002	0.00018	0.00026	0.00034	0.00048	0.00064	0.001	0.00158	0.0023	0.00268	0.00438	0.0053	0.00706	0.0098	0.01244	0.0161	0.0188	0.0246	0.02988	0.03148	0.0328	0.03312	0.03306	0.03098	0.02894	0.02358	
