#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : vector
# XY  : LR RL
# coef : 0 0
# type : W*W
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.0  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	2e-05	8e-05	2e-05	6e-05	8e-05	0.00012	8e-05	0.00018	0.0004	0.00106	0.0029	0.00616	0.01552	0.03856	0.0765	0.12088	0.13614	0.10952	0.06908	0.03346	0.01352	0.0056	0.0019	0.00058	0.00024	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.0  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8e-05	6e-05	2e-05	0.0	8e-05	4e-05	0.0	4e-05	6e-05	6e-05	0.00038	0.00074	0.00194	0.00488	0.01122	0.0256	0.0517	0.0873	0.11382	0.11714	0.09144	0.05962	0.02938	0.01336	0.00586	0.00188	0.00122	0.00034	0.0001	4e-05	0.0	0.0	2e-05	0.0	
0.0  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	4e-05	2e-05	6e-05	2e-05	4e-05	8e-05	6e-05	0.00016	0.00014	0.00028	0.00048	0.00108	0.00244	0.00482	0.01084	0.02236	0.04116	0.06778	0.0957	0.10532	0.09628	0.07032	0.04336	0.02334	0.01096	0.00476	0.00192	0.00096	0.00026	0.00018	2e-05	2e-05	0.0	
0.0  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	8e-05	0.00018	0.00026	0.00066	0.00118	0.00266	0.0056	0.0111	0.02204	0.03522	0.05782	0.0822	0.0927	0.08946	0.07164	0.05096	0.03128	0.01728	0.00796	0.0037	0.00184	0.00064	0.00032	8e-05	8e-05	
0.0  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	6e-05	8e-05	8e-05	8e-05	0.0001	0.00016	0.00026	0.00058	0.00098	0.00192	0.00374	0.00632	0.01118	0.02202	0.03472	0.05142	0.0697	0.08058	0.08332	0.07226	0.05246	0.03524	0.02214	0.01214	0.00612	0.00282	0.00146	0.00068	0.00024	
0.0  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	4e-05	0.0	2e-05	0.0	8e-05	0.0001	0.00014	0.00018	0.00028	0.0007	0.00118	0.0022	0.00396	0.00742	0.01272	0.02102	0.03198	0.04634	0.0607	0.06948	0.07356	0.06458	0.05478	0.03856	0.02648	0.016	0.0092	0.00458	0.0024	0.0013	
0.0  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0001	6e-05	6e-05	6e-05	0.00026	0.00034	0.0006	0.00098	0.00144	0.00318	0.00482	0.00746	0.01426	0.02112	0.03062	0.04298	0.05346	0.06234	0.06252	0.06394	0.05182	0.0398	0.0278	0.01726	0.01092	0.006	0.00278	
0.0  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.0001	0.00014	0.00026	0.0004	0.0007	0.00164	0.00184	0.00376	0.006	0.00938	0.01544	0.0215	0.03282	0.0417	0.05016	0.05954	0.05888	0.05508	0.04614	0.03624	0.02698	0.01864	0.01076	0.0066	
0.0  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	4e-05	8e-05	0.0001	0.0001	0.0002	0.00054	0.00078	0.00092	0.00174	0.00244	0.0038	0.00594	0.0103	0.0162	0.02138	0.03028	0.039	0.04676	0.04934	0.0523	0.05118	0.04502	0.03668	0.02736	0.01848	0.01214	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	2e-05	0.0001	0.00028	0.00032	0.0008	0.00086	0.00184	0.00258	0.00392	0.00658	0.00958	0.01458	0.02042	0.02628	0.03156	0.03776	0.04112	0.04418	0.04452	0.03972	0.03528	0.02784	0.0222	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	4e-05	6e-05	4e-05	8e-05	6e-05	0.00016	0.00026	0.00036	0.00082	0.00124	0.00216	0.00296	0.0054	0.00698	0.01094	0.0145	0.01972	0.02346	0.02764	0.03346	0.03438	0.03678	0.03768	0.0364	0.0314	0.02816	
