#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 1 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.5016  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	8e-05	2e-05	4e-05	0.0001	6e-05	6e-05	8e-05	0.0001	4e-05	0.00018	0.00022	0.0002	0.00044	0.00102	0.00262	0.00592	0.01576	0.03584	0.073	0.11608	0.12948	0.11226	0.07198	0.03518	0.01622	0.00656	0.00194	0.00094	0.00022	0.00016	4e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	
0.80266  1400.0  1600.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	0.0	0.0001	0.0001	4e-05	0.00014	0.00016	0.0003	0.0005	0.00108	0.0025	0.00448	0.01048	0.024	0.05012	0.0838	0.1105	0.11698	0.09258	0.05922	0.03456	0.01438	0.00542	0.0025	0.00106	0.0003	0.0001	0.00014	0.0	0.0	4e-05	0.0	
0.42009  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	4e-05	0.0	8e-05	6e-05	0.0001	8e-05	0.0002	0.00014	0.0003	0.00042	0.00114	0.00192	0.00474	0.01034	0.02022	0.03928	0.06656	0.09158	0.10386	0.09676	0.07318	0.04554	0.02382	0.01136	0.00458	0.00246	0.00072	0.00042	8e-05	6e-05	0.0	2e-05	
0.21769  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	2e-05	4e-05	8e-05	8e-05	2e-05	2e-05	0.0001	0.0001	0.00012	0.00026	0.00036	0.00082	0.00136	0.00234	0.00532	0.0103	0.0186	0.03588	0.0577	0.0791	0.09266	0.09006	0.0734	0.05226	0.03116	0.0174	0.00758	0.00362	0.0017	0.0005	0.00026	6e-05	0.0001	
0.12608  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	0.00012	0.0	6e-05	2e-05	0.0	8e-05	0.0003	0.00016	0.0005	0.00092	0.00178	0.00298	0.00604	0.0116	0.02022	0.03314	0.0517	0.07078	0.07958	0.08188	0.07366	0.05362	0.036	0.02122	0.0124	0.00664	0.00276	0.00164	0.00064	0.00026	
0.052577  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0	2e-05	8e-05	0.00014	0.00026	0.0003	0.0006	0.00116	0.00216	0.00414	0.0072	0.01112	0.0197	0.03154	0.04562	0.05894	0.07008	0.0753	0.06716	0.05534	0.04022	0.02616	0.01576	0.00934	0.00468	0.00236	0.00104	
0.021684  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	6e-05	4e-05	0.00036	0.00018	0.0004	0.0008	0.00082	0.0017	0.00284	0.0052	0.0078	0.01392	0.02062	0.03146	0.04314	0.05382	0.0634	0.06168	0.05924	0.05086	0.0379	0.02898	0.01818	0.01106	0.00582	0.00318	
0.00904  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.00018	0.00024	0.00032	0.00058	0.00096	0.00154	0.00268	0.00482	0.00754	0.0103	0.01588	0.02198	0.03114	0.04074	0.05006	0.05436	0.05712	0.05426	0.04586	0.0381	0.02746	0.01934	0.01244	0.00724	
0.0061  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	4e-05	6e-05	2e-05	0.0001	0.00014	0.00028	0.0005	0.00066	0.00126	0.00186	0.00256	0.00412	0.00638	0.00814	0.01276	0.01778	0.02404	0.0303	0.03754	0.04374	0.0471	0.04782	0.04732	0.0419	0.03458	0.0273	0.01918	0.0136	
0.001466  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.00018	6e-05	0.00022	0.00034	0.00048	0.00066	0.00114	0.00182	0.00238	0.00362	0.00562	0.0086	0.01064	0.01548	0.02158	0.0254	0.03126	0.03532	0.04074	0.04068	0.04	0.03748	0.03216	0.02634	0.02042	
0.000338  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	4e-05	0.00012	0.00014	0.0001	0.00014	0.00026	0.0007	0.00064	0.00114	0.00136	0.00206	0.0037	0.00586	0.00756	0.01124	0.0149	0.01928	0.02344	0.02808	0.03128	0.0359	0.03536	0.035	0.03398	0.02838	0.02558	
