#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
7.5362  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	8e-05	4e-05	0.0	2e-05	0.00012	6e-05	0.00016	0.00012	0.0002	0.00024	0.0002	0.0006	0.00128	0.00246	0.00562	0.0127	0.02798	0.0491	0.0821	0.10738	0.11452	0.09258	0.0614	0.03356	0.01626	0.00708	0.00284	0.00112	0.00054	0.00018	2e-05	4e-05	4e-05	2e-05	0.0	
4.0188  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	4e-05	8e-05	8e-05	0.0001	0.00012	6e-05	0.00034	0.00046	0.00104	0.0022	0.00638	0.01122	0.02318	0.03988	0.06508	0.08984	0.10338	0.0943	0.07104	0.04558	0.02452	0.01258	0.0062	0.0027	0.00112	0.00046	6e-05	8e-05	6e-05	0.0	
2.099  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	8e-05	8e-05	2e-05	6e-05	6e-05	4e-05	0.0001	0.0002	0.0003	0.00042	0.0009	0.00138	0.00324	0.00646	0.01068	0.0219	0.03676	0.058	0.07958	0.08868	0.08884	0.07284	0.0498	0.03326	0.01712	0.00844	0.00408	0.00176	0.00098	0.00032	8e-05	8e-05	
1.24246  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	8e-05	8e-05	4e-05	0.00014	0.0003	0.00044	0.00104	0.00188	0.00416	0.00692	0.01252	0.02074	0.03334	0.05116	0.06622	0.08082	0.07958	0.07026	0.05458	0.03698	0.0228	0.01292	0.00638	0.00352	0.0012	0.0008	0.00034	
0.52152  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	2e-05	2e-05	8e-05	2e-05	0.00014	0.00012	0.0002	0.00028	0.0007	0.00146	0.00216	0.00426	0.00806	0.01292	0.02122	0.03082	0.0445	0.0606	0.06772	0.0708	0.06606	0.05488	0.03924	0.02766	0.01656	0.00958	0.0048	0.00224	0.00112	
0.21676  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	6e-05	6e-05	8e-05	2e-05	0.00012	0.00014	0.0002	0.00032	0.00074	0.00114	0.00164	0.0035	0.00546	0.0086	0.01388	0.02134	0.03118	0.04224	0.05342	0.06246	0.06266	0.05948	0.0511	0.0392	0.02872	0.01854	0.01136	0.00608	0.00312	
0.091574  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	0.0	8e-05	0.00016	0.00014	0.00018	0.00028	0.00054	0.00088	0.0014	0.00266	0.00402	0.00656	0.01104	0.01624	0.02272	0.03038	0.0408	0.05196	0.05666	0.05734	0.05318	0.04768	0.03812	0.0274	0.01868	0.01206	0.00736	
0.060904  3000.0  3500.0  2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	0.00024	0.00028	0.00018	0.00046	0.00102	0.00156	0.0023	0.00256	0.0041	0.00776	0.0114	0.01658	0.02266	0.0306	0.03694	0.04418	0.04878	0.04914	0.0486	0.04208	0.03472	0.02646	0.01988	0.01358	
0.014914  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	8e-05	0.0001	0.00012	0.00026	0.00042	0.00072	0.00094	0.00154	0.00218	0.0032	0.00472	0.00718	0.0104	0.01548	0.01934	0.02478	0.03118	0.03722	0.03948	0.043	0.0434	0.03882	0.0352	0.02688	0.02088	
0.003592  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	6e-05	6e-05	8e-05	4e-05	0.00014	0.00018	0.00014	0.00042	0.00032	0.00066	0.00182	0.00174	0.00354	0.00524	0.00752	0.01016	0.01556	0.02028	0.02256	0.02644	0.03124	0.03602	0.0363	0.03618	0.03272	0.03008	0.02636	
