#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
3.625  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	8e-05	4e-05	0.0001	8e-05	6e-05	0.00012	0.0001	0.0001	0.00032	0.0002	0.00066	0.00118	0.0027	0.00734	0.01648	0.0377	0.07204	0.11638	0.13032	0.11024	0.0743	0.03698	0.01698	0.00648	0.00264	0.00068	0.00046	0.00012	8e-05	4e-05	8e-05	4e-05	0.0	0.0	0.0	
1.908  1400.0  1600.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	0.0	0.00012	4e-05	2e-05	8e-05	4e-05	0.00016	0.0002	0.0002	0.00058	0.0011	0.00208	0.0048	0.01174	0.02668	0.05064	0.08218	0.11084	0.11184	0.09604	0.05954	0.03356	0.01622	0.00652	0.0028	0.00088	0.00034	2e-05	0.00012	4e-05	2e-05	0.0	0.0	
1.00206  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.0001	0.00024	0.0002	0.00052	0.00118	0.00252	0.00642	0.01052	0.02176	0.04076	0.06484	0.08888	0.09874	0.09564	0.07054	0.04646	0.0241	0.01436	0.00622	0.00212	0.00116	0.00034	0.00026	0.0	2e-05	0.0	
0.52456  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	6e-05	0.0	8e-05	4e-05	2e-05	0.0002	0.00012	0.00024	0.00018	0.0006	0.00162	0.00282	0.00522	0.01202	0.02024	0.0364	0.05758	0.0755	0.09066	0.09014	0.0737	0.05266	0.03156	0.01722	0.00846	0.00416	0.00184	0.00072	0.0004	6e-05	6e-05	
0.31494  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	4e-05	0.00014	0.0001	0.00018	0.00042	0.001	0.00158	0.00378	0.0061	0.0108	0.02042	0.03362	0.05174	0.06818	0.08256	0.07988	0.0732	0.05482	0.0373	0.02208	0.0126	0.00578	0.00308	0.00124	0.00096	0.00024	
0.13526  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	6e-05	2e-05	4e-05	0.0	2e-05	0.0001	0.00016	0.00012	0.00038	0.00068	0.00112	0.0022	0.00358	0.00686	0.01232	0.0198	0.03094	0.04722	0.05886	0.06916	0.07174	0.0681	0.05506	0.03964	0.02642	0.0159	0.00944	0.00456	0.00202	0.00106	
0.056602  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	2e-05	6e-05	6e-05	2e-05	6e-05	0.00014	0.00018	0.00022	0.00038	0.00084	0.00166	0.00316	0.00456	0.00774	0.0123	0.0211	0.03118	0.04342	0.0544	0.06176	0.06648	0.06136	0.05232	0.03994	0.02904	0.01796	0.01034	0.00574	0.00322	
0.023046  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	8e-05	4e-05	0.0001	8e-05	0.00026	0.0004	0.00068	0.00122	0.00198	0.00302	0.00582	0.00954	0.01424	0.02142	0.03186	0.0429	0.05044	0.05696	0.05876	0.0568	0.04946	0.03886	0.02724	0.018	0.01096	0.0069	
0.012393  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.00014	0.00026	0.00034	0.00052	0.00094	0.0015	0.00264	0.005	0.00626	0.01062	0.01588	0.02264	0.03018	0.0389	0.04516	0.0499	0.0509	0.05048	0.04254	0.03658	0.02842	0.01896	0.01232	
0.001629  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.00012	6e-05	0.0004	0.00044	0.00058	0.00106	0.0017	0.0029	0.0043	0.00712	0.00992	0.0156	0.02024	0.0264	0.0327	0.03862	0.04046	0.04378	0.04422	0.04104	0.03456	0.0285	0.02104	
0.000184  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	0.0001	8e-05	0.00014	0.00034	0.0005	0.00078	0.00098	0.00204	0.00334	0.00516	0.00754	0.01032	0.01464	0.0188	0.02372	0.02956	0.03394	0.03534	0.03726	0.03692	0.03364	0.03024	0.02676	
