#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : scalar
# XY  : LL LR RL RR
# coef : 0 0
# type : Reg*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.27974  1200.0  1400.0  0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	0.0	8e-05	8e-05	0.00012	0.00022	0.0002	0.00048	0.00064	0.00068	0.0017	0.00288	0.0075	0.01722	0.0381	0.0751	0.11602	0.12876	0.10952	0.07172	0.0367	0.01648	0.0067	0.00246	0.00094	0.0004	0.00024	6e-05	8e-05	2e-05	4e-05	4e-05	0.0	0.0	
0.13869  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	8e-05	4e-05	0.00016	8e-05	0.0001	0.0001	0.00016	0.0003	0.00038	0.0006	0.00104	0.00296	0.00518	0.01188	0.02676	0.05208	0.08476	0.10848	0.11324	0.08914	0.05998	0.03386	0.01614	0.00776	0.00266	0.0013	0.00036	0.0002	0.0	6e-05	0.0	4e-05	0.0	
0.070174  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	4e-05	0.0001	6e-05	4e-05	0.00012	0.00012	6e-05	0.00022	0.00012	0.00024	0.00054	0.00152	0.00276	0.00568	0.01214	0.02304	0.04062	0.06686	0.0878	0.09976	0.09226	0.07214	0.04572	0.02512	0.01208	0.00556	0.0024	0.001	0.00058	0.0002	6e-05	2e-05	0.0	
0.036242  1800.0  2000.0  2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	2e-05	6e-05	2e-05	0.0	2e-05	8e-05	0.0001	0.00014	0.0001	0.00032	0.00042	0.00074	0.00134	0.00348	0.0056	0.01156	0.0221	0.03826	0.05834	0.07796	0.09048	0.08798	0.0723	0.05166	0.03188	0.01798	0.00868	0.00458	0.0023	0.00092	0.00036	0.00012	8e-05	
0.022098  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	8e-05	8e-05	6e-05	6e-05	0.00012	0.00022	0.0003	0.00054	0.00114	0.002	0.00364	0.00746	0.01264	0.02238	0.03542	0.0525	0.06712	0.07962	0.07734	0.0683	0.05354	0.03696	0.02244	0.01318	0.00648	0.00336	0.00162	0.0006	0.00032	
0.009961  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.0001	0.00014	0.0005	0.00058	0.00142	0.00224	0.0048	0.00766	0.01328	0.02168	0.03172	0.04516	0.05856	0.06638	0.07172	0.0652	0.05406	0.0406	0.02684	0.01688	0.00928	0.00524	0.0027	0.00158	
0.004505  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	4e-05	0.0	6e-05	8e-05	0.00018	0.00016	0.0005	0.00068	0.00124	0.00196	0.0031	0.00502	0.00912	0.01272	0.02222	0.03226	0.04282	0.0517	0.06118	0.0652	0.06096	0.05086	0.03966	0.0274	0.01716	0.01142	0.0061	0.00306	
0.002018  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	2e-05	0.0	2e-05	8e-05	0.0001	0.0001	0.00024	0.00036	0.00056	0.00096	0.00158	0.00264	0.00376	0.00656	0.0106	0.01422	0.02402	0.0313	0.04238	0.05122	0.0565	0.05592	0.05434	0.04648	0.03764	0.02846	0.01894	0.01228	0.00698	
0.001257  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	2e-05	6e-05	0.00016	0.0002	0.00034	0.00036	0.00074	0.00116	0.00186	0.00304	0.00464	0.00742	0.01142	0.01606	0.02232	0.02922	0.03922	0.04408	0.0484	0.05212	0.04882	0.0422	0.03564	0.02702	0.01964	0.01382	
0.000211  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	6e-05	0.00018	6e-05	0.0002	0.00012	0.00044	0.00038	0.00068	0.00152	0.0022	0.00304	0.00446	0.00736	0.01146	0.01428	0.01948	0.0265	0.03096	0.03812	0.04056	0.0426	0.04234	0.03952	0.03374	0.02856	0.02188	
3.1e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	4e-05	8e-05	2e-05	0.00022	0.00026	0.00026	0.00042	0.00072	0.0008	0.0014	0.00232	0.00344	0.00554	0.00834	0.01074	0.014	0.01836	0.02382	0.02792	0.0307	0.03456	0.035	0.03674	0.03546	0.0318	0.02588	
