#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*Reg
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.000938  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.00012	8e-05	4e-05	6e-05	0.00014	0.00016	0.00034	0.00036	0.0005	0.00088	0.00128	0.00348	0.00576	0.013	0.02736	0.05192	0.0807	0.10874	0.1102	0.09148	0.0577	0.03268	0.01576	0.00674	0.00278	0.00112	0.00058	0.00024	0.00014	8e-05	4e-05	2e-05	0.0	
0.000377  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	0.0	6e-05	4e-05	8e-05	2e-05	6e-05	0.00018	0.00014	0.00028	0.00036	0.00044	0.00148	0.00294	0.0056	0.01206	0.02352	0.04246	0.06512	0.08974	0.10032	0.09254	0.0697	0.04454	0.02602	0.01318	0.00608	0.0026	0.00104	0.00056	0.0001	0.0001	4e-05	8e-05	
0.000158  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	8e-05	0.0001	0.00014	4e-05	2e-05	0.0001	0.0001	0.00026	0.00028	0.00044	0.00076	0.0018	0.00418	0.00618	0.01302	0.02368	0.0378	0.05716	0.0753	0.0891	0.08416	0.06998	0.05168	0.0316	0.01814	0.00978	0.00536	0.00224	0.00088	0.00042	0.00018	4e-05	
7.9e-05  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	4e-05	6e-05	8e-05	2e-05	0.0001	0.00016	0.00046	0.0006	0.00106	0.0023	0.00446	0.00818	0.01362	0.02334	0.03574	0.05226	0.0658	0.07694	0.07866	0.06864	0.0524	0.0373	0.02406	0.01274	0.0067	0.00356	0.00184	0.00066	0.00036	
2.9e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	4e-05	0.0001	0.0001	0.0001	0.00014	0.00026	0.00084	0.00112	0.00166	0.0029	0.00542	0.00896	0.01404	0.02146	0.03274	0.04604	0.05858	0.06664	0.06884	0.06374	0.05438	0.03844	0.02736	0.01636	0.00956	0.0055	0.00286	0.0015	
1.1e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	4e-05	4e-05	0.00012	0.00016	0.00028	0.00034	0.00062	0.00154	0.00204	0.00374	0.00648	0.01036	0.01546	0.0217	0.03306	0.04334	0.0525	0.05982	0.06116	0.05858	0.04852	0.03964	0.02718	0.01842	0.01174	0.00672	0.00346	
4e-06  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	0.0	4e-05	8e-05	6e-05	0.00024	0.00022	0.0005	0.00068	0.00132	0.00192	0.00314	0.00518	0.00664	0.01066	0.01672	0.0233	0.03132	0.04146	0.05058	0.05548	0.05482	0.05162	0.04538	0.03786	0.02758	0.01832	0.01192	0.00762	
2e-06  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	0.0	6e-05	0.0001	6e-05	0.00022	0.00016	0.0004	0.0007	0.00068	0.00158	0.00208	0.00358	0.00596	0.00762	0.01238	0.01666	0.023	0.0298	0.03858	0.04492	0.04656	0.0501	0.0472	0.04286	0.03598	0.02762	0.02024	0.01338	
0.0  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	8e-05	0.00012	0.00018	0.0002	0.00012	0.00046	0.00062	0.00092	0.00164	0.00242	0.0031	0.00494	0.00748	0.01112	0.015	0.02	0.02702	0.0311	0.03648	0.04146	0.04352	0.04264	0.03782	0.03326	0.02764	0.02172	
0.0  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	2e-05	0.0001	6e-05	0.00018	8e-05	0.00022	0.0002	0.00064	0.00064	0.00094	0.002	0.00232	0.00356	0.00528	0.00806	0.01008	0.0144	0.01904	0.02246	0.0277	0.02988	0.03458	0.03464	0.0354	0.03422	0.03028	0.02552	
